ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4473478.5,4473478.5,4473478.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4498731.5,4440408.5,4557054.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4485636,4485636,4485636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4542581.5,4542581.5,4542581.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4649662,4590463.5,4708860.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4625349,4625349,4625349,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4560269.5,4560269.5,4560269.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4612510,4577411.5,4647608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4553306.5,4553306.5,4553306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4640694,4621307,4660081,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4735368,4735368,4735368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4671954,4671954,4671954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4622648,4608991,4636305,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4626422,4626422,4626422,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4594091.75,4590764.5,4597419,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4662614.75,4652002,4673227.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4741449.25,4706137,4776761.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4709508,4690384,4728632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4760307.5,4754764,4765851,
